x,y,z
2.80841,1.08692,1e-06
2.80841,1.09996,1e-06
2.80841,1.11301,0.0049758
2.80841,1.12605,0.0049758
2.80841,1.13909,0.005549
2.80841,1.15214,0.005549
2.80841,1.16518,0.0045125
2.80841,1.17822,0.0016525
2.80841,1.19127,9e-06
2.80841,1.20431,1.6e-05
2.80841,1.21735,1.6e-05
2.80841,1.2304,1e-06
2.80841,1.24344,1e-06
2.80841,1.25648,1.7e-05
2.80841,1.26953,0.0001
2.80841,1.28257,0.0001
2.80841,1.29561,0.00115467
2.80841,1.30866,0.00785667
2.80841,1.3217,0.0320383
2.80841,1.33474,0.0320383
2.80841,1.34779,0.01933
2.80841,1.36083,0.0222938
2.80841,1.37387,0.0336458
2.80841,1.38692,0.1296
2.80841,1.39996,0.1296
2.80841,1.41301,0.004356
2.80841,1.42605,0.004356
2.80841,1.43909,0.181001
2.80841,1.45214,0.00232
2.80841,1.46518,0.00232
2.80841,1.47822,0.0362905
2.80841,1.49127,0.028795
2.80841,1.50431,0.0144677
2.80841,1.51735,0.0144677
2.80841,1.5304,0.0038925
2.80841,1.54344,0.000277
2.80841,1.55648,4e-06
2.80841,1.56953,4e-06
2.80841,1.58257,0.139751
2.80841,1.59561,9e-06
2.80841,1.60866,9e-06
2.80841,1.6217,4.9e-05
2.80841,1.63474,4e-06
2.80841,1.64779,4e-06
2.80841,1.66083,3e-06
2.80841,1.67387,2.5e-06
2.80841,1.68692,2.5e-06
2.80841,1.69996,3e-06
2.80841,1.71301,0.000169
2.80841,1.72605,8.1e-05
2.80841,1.73909,0.044521
2.80841,1.75214,0.044521
2.80841,1.76518,0.263169
2.80841,1.77822,0.263169
2.80841,1.79127,0.0382205
2.80841,1.80431,0.245025
2.80841,1.81735,0.362404
2.80841,1.8304,0.362404
2.80841,1.84344,0.470739
2.80841,1.85648,0.33542
2.80841,1.86953,0.159201
2.80841,1.88257,0.159201
2.80841,1.89561,0.129408
2.80841,1.90866,0.196729
2.80841,1.9217,0.101852
2.80841,1.93474,0.101852
2.80841,1.94779,0.113985
2.80841,1.96083,0.113985
2.80841,1.97387,0.166557
2.80841,1.98692,0.139844
2.80841,1.99996,0.134689
2.80841,2.01301,0.134689
2.80841,2.02605,0.106276
2.80841,2.03909,0.0831497
2.80841,2.05214,0.070225
2.80841,2.06518,0.070225
2.80841,2.07822,0.0267953
2.80841,2.09127,0.0267953
2.80841,2.10431,0.0132665
2.80841,2.11735,0.001331
2.80841,2.1304,0.0103567
2.80841,2.14344,0.0103567
2.80841,2.15648,2.5e-05
2.80841,2.16953,1e-06
2.80841,2.18257,4e-06
2.80841,2.19561,4e-06
2.80841,2.20866,5.66667e-06
2.80841,2.2217,3.66667e-06
2.80841,2.23474,3.66667e-06
2.80841,2.24779,0.000219
2.80841,2.26083,0.0005925
2.80841,2.27387,0.000127
2.80841,2.28692,0.000127
2.80841,2.29996,0.000257
2.80841,2.31301,0.067818
2.80841,2.32605,1.6e-05
2.80841,2.33909,1.6e-05
2.80841,2.35214,4e-06
2.80841,2.36518,0.002116
2.82146,1.08692,1e-06
2.82146,1.09996,1e-06
2.82146,1.11301,0.000605
2.82146,1.12605,0.000605
2.82146,1.13909,0.00366873
2.82146,1.15214,0.00366873
2.82146,1.16518,6.5e-06
2.82146,1.17822,6.5e-06
2.82146,1.19127,9e-06
2.82146,1.20431,1.6e-05
2.82146,1.21735,1.6e-05
2.82146,1.2304,1e-06
2.82146,1.24344,1e-06
2.82146,1.25648,9e-06
2.82146,1.26953,0.0001825
2.82146,1.28257,0.000961
2.82146,1.29561,0.000961
2.82146,1.30866,0.200659
2.82146,1.3217,0.0731225
2.82146,1.33474,0.0731225
2.82146,1.34779,0.337589
2.82146,1.36083,0.163012
2.82146,1.37387,0.163012
2.82146,1.38692,0.284737
2.82146,1.39996,0.284737
2.82146,1.41301,0.0064
2.82146,1.42605,0.0064
2.82146,1.43909,0.290739
2.82146,1.45214,0.003249
2.82146,1.46518,0.003249
2.82146,1.47822,0.0329687
2.82146,1.49127,0.00387833
2.82146,1.50431,0.0158525
2.82146,1.51735,0.0158525
2.82146,1.5304,9e-06
2.82146,1.54344,2.2e-05
2.82146,1.55648,4e-06
2.82146,1.56953,4e-06
2.82146,1.58257,9e-06
2.82146,1.59561,9e-06
2.82146,1.60866,9e-06
2.82146,1.6217,4.9e-05
2.82146,1.63474,4e-06
2.82146,1.64779,4e-06
2.82146,1.66083,0.00913267
2.82146,1.67387,0.00221367
2.82146,1.68692,0.00221367
2.82146,1.69996,0.218998
2.82146,1.71301,0.010404
2.82146,1.72605,0.007569
2.82146,1.73909,0.210333
2.82146,1.75214,0.210333
2.82146,1.76518,0.298341
2.82146,1.77822,0.298341
2.82146,1.79127,0.505933
2.82146,1.80431,0.335241
2.82146,1.81735,0.316248
2.82146,1.8304,0.316248
2.82146,1.84344,0.42479
2.82146,1.85648,0.327087
2.82146,1.86953,0.327087
2.82146,1.88257,0.269963
2.82146,1.89561,0.302538
2.82146,1.90866,0.301401
2.82146,1.9217,0.178021
2.82146,1.93474,0.178021
2.82146,1.94779,0.1337
2.82146,1.96083,0.1337
2.82146,1.97387,0.161798
2.82146,1.98692,0.126736
2.82146,1.99996,0.094365
2.82146,2.01301,0.094365
2.82146,2.02605,0.068121
2.82146,2.03909,0.0751217
2.82146,2.05214,0.027556
2.82146,2.06518,0.027556
2.82146,2.07822,0.061025
2.82146,2.09127,0.061025
2.82146,2.10431,0.0324
2.82146,2.11735,0.0324
2.82146,2.1304,0.0425687
2.82146,2.14344,0.0425687
2.82146,2.15648,2.5e-05
2.82146,2.16953,2.5e-05
2.82146,2.18257,1.41538e-05
2.82146,2.19561,1.41538e-05
2.82146,2.20866,0.0004188
2.82146,2.2217,0.000699333
2.82146,2.23474,1.6e-05
2.82146,2.24779,0.00427867
2.82146,2.26083,4e-06
2.82146,2.27387,0.00065
2.82146,2.28692,0.000104
2.82146,2.29996,4e-06
2.82146,2.31301,0.0025
2.82146,2.32605,0.000118667
2.82146,2.33909,0.000202667
2.82146,2.35214,4e-06
2.82146,2.36518,0.00034
2.8345,1.08692,1e-06
2.8345,1.09996,1e-06
2.8345,1.11301,1e-06
2.8345,1.12605,1e-06
2.8345,1.13909,4.85385e-05
2.8345,1.15214,6.5e-06
2.8345,1.16518,6.5e-06
2.8345,1.17822,6.5e-06
2.8345,1.19127,6.5e-06
2.8345,1.20431,8.4e-06
2.8345,1.21735,5.66667e-06
2.8345,1.2304,2.775e-05
2.8345,1.24344,0.00117725
2.8345,1.25648,0.00477687
2.8345,1.26953,0.0125322
2.8345,1.28257,0.0480165
2.8345,1.29561,0.0907515
2.8345,1.30866,0.200659
2.8345,1.3217,0.209488
2.8345,1.33474,0.311978
2.8345,1.34779,0.337589
2.8345,1.36083,0.337733
2.8345,1.37387,0.317729
2.8345,1.38692,0.32294
2.8345,1.39996,0.298171
2.8345,1.41301,0.187843
2.8345,1.42605,0.217949
2.8345,1.43909,0.248459
2.8345,1.45214,0.107995
2.8345,1.46518,0.061009
2.8345,1.47822,0.0329687
2.8345,1.49127,0.00387833
2.8345,1.50431,0.0073953
2.8345,1.51735,9e-06
2.8345,1.5304,9e-06
2.8345,1.54344,1.18e-05
2.8345,1.55648,7.75e-06
2.8345,1.56953,9e-06
2.8345,1.58257,9e-06
2.8345,1.59561,9e-06
2.8345,1.60866,9e-06
2.8345,1.6217,1.9e-05
2.8345,1.63474,7e-06
2.8345,1.64779,0.001962
2.8345,1.66083,0.00913267
2.8345,1.67387,0.0380278
2.8345,1.68692,0.10863
2.8345,1.69996,0.218998
2.8345,1.71301,0.069242
2.8345,1.72605,0.272801
2.8345,1.73909,0.287872
2.8345,1.75214,0.558047
2.8345,1.76518,0.534502
2.8345,1.77822,0.342854
2.8345,1.79127,0.505933
2.8345,1.80431,0.639608
2.8345,1.81735,0.559679
2.8345,1.8304,0.524089
2.8345,1.84344,0.483981
2.8345,1.85648,0.397673
2.8345,1.86953,0.293746
2.8345,1.88257,0.269963
2.8345,1.89561,0.302538
2.8345,1.90866,0.209058
2.8345,1.9217,0.193958
2.8345,1.93474,0.0712132
2.8345,1.94779,0.054093
2.8345,1.96083,0.0233408
2.8345,1.97387,0.0477035
2.8345,1.98692,0.0340438
2.8345,1.99996,0.0320518
2.8345,2.01301,0.0589537
2.8345,2.02605,0.103952
2.8345,2.03909,0.0588111
2.8345,2.05214,0.130408
2.8345,2.06518,0.176986
2.8345,2.07822,0.10736
2.8345,2.09127,0.143842
2.8345,2.10431,0.128849
2.8345,2.11735,0.0578317
2.8345,2.1304,0.0510384
2.8345,2.14344,0.0192212
2.8345,2.15648,0.00501433
2.8345,2.16953,0.00220343
2.8345,2.18257,0.000997333
2.8345,2.19561,0.0003548
2.8345,2.20866,0.0004188
2.8345,2.2217,0.000139929
2.8345,2.23474,0.000173714
2.8345,2.24779,0.00134671
2.8345,2.26083,0.000844556
2.8345,2.27387,0.00254946
2.8345,2.28692,0.000529667
2.8345,2.29996,0.000675167
2.8345,2.31301,0.00115071
2.8345,2.32605,0.000863
2.8345,2.33909,0.000248
2.8345,2.35214,6.86667e-05
2.8345,2.36518,3.175e-05
2.84754,1.08692,1e-06
2.84754,1.09996,1e-06
2.84754,1.11301,1e-06
2.84754,1.12605,1e-06
2.84754,1.13909,3.44286e-05
2.84754,1.15214,3.44286e-05
2.84754,1.16518,6.5e-06
2.84754,1.17822,6.5e-06
2.84754,1.19127,9e-06
2.84754,1.20431,1.6e-05
2.84754,1.21735,1.6e-05
2.84754,1.2304,1e-06
2.84754,1.24344,1e-06
2.84754,1.25648,1e-06
2.84754,1.26953,1e-06
2.84754,1.28257,0.0480165
2.84754,1.29561,0.0907515
2.84754,1.30866,0.021316
2.84754,1.3217,0.150182
2.84754,1.33474,0.150182
2.84754,1.34779,0.337589
2.84754,1.36083,0.228484
2.84754,1.37387,0.258064
2.84754,1.38692,0.237169
2.84754,1.39996,0.237169
2.84754,1.41301,0.0379865
2.84754,1.42605,0.0379865
2.84754,1.43909,0.288898
2.84754,1.45214,0.00778
2.84754,1.46518,0.00778
2.84754,1.47822,0.0329687
2.84754,1.49127,0.00387833
2.84754,1.50431,0.012866
2.84754,1.51735,0.012866
2.84754,1.5304,9e-06
2.84754,1.54344,1.18e-05
2.84754,1.55648,4e-06
2.84754,1.56953,4e-06
2.84754,1.58257,9e-06
2.84754,1.59561,9e-06
2.84754,1.60866,9e-06
2.84754,1.6217,1.9e-05
2.84754,1.63474,0.0025
2.84754,1.64779,0.0025
2.84754,1.66083,0.00913267
2.84754,1.67387,0.103022
2.84754,1.68692,0.103022
2.84754,1.69996,0.218998
2.84754,1.71301,0.169744
2.84754,1.72605,0.299856
2.84754,1.73909,0.381474
2.84754,1.75214,0.381474
2.84754,1.76518,0.540225
2.84754,1.77822,0.417111
2.84754,1.79127,0.417111
2.84754,1.80431,0.636804
2.84754,1.81735,0.487493
2.84754,1.8304,0.487493
2.84754,1.84344,0.595674
2.84754,1.85648,0.522885
2.84754,1.86953,0.303598
2.84754,1.88257,0.303598
2.84754,1.89561,0.302538
2.84754,1.90866,0.357604
2.84754,1.9217,0.239901
2.84754,1.93474,0.239901
2.84754,1.94779,0.128245
2.84754,1.96083,0.128245
2.84754,1.97387,0.0877087
2.84754,1.98692,0.0619525
2.84754,1.99996,0.012769
2.84754,2.01301,0.012769
2.84754,2.02605,0.014161
2.84754,2.03909,0.022265
2.84754,2.05214,0.0144
2.84754,2.06518,0.0144
2.84754,2.07822,0.028125
2.84754,2.09127,0.028125
2.84754,2.10431,0.0248265
2.84754,2.11735,0.019044
2.84754,2.1304,0.0971665
2.84754,2.14344,0.0971665
2.84754,2.15648,2.5e-05
2.84754,2.16953,0.011285
2.84754,2.18257,1.6e-05
2.84754,2.19561,1.6e-05
2.84754,2.20866,1.2e-05
2.84754,2.2217,0.0032042
2.84754,2.23474,4e-06
2.84754,2.24779,0.009604
2.84754,2.26083,0.000773
2.84754,2.27387,2.5e-05
2.84754,2.28692,2.5e-05
2.84754,2.29996,0.000675167
2.84754,2.31301,4e-06
2.84754,2.32605,1.6e-05
2.84754,2.33909,1.425e-05
2.84754,2.35214,4e-06
2.84754,2.36518,9e-06
2.86059,1.08692,1e-06
2.86059,1.09996,1e-06
2.86059,1.11301,1e-06
2.86059,1.12605,1e-06
2.86059,1.13909,1.15e-05
2.86059,1.15214,1.15e-05
2.86059,1.16518,1.15e-05
2.86059,1.17822,9e-06
2.86059,1.19127,9e-06
2.86059,1.20431,1.6e-05
2.86059,1.21735,1.6e-05
2.86059,1.2304,1e-06
2.86059,1.24344,1e-06
2.86059,1.25648,1e-05
2.86059,1.26953,0.005557
2.86059,1.28257,0.005557
2.86059,1.29561,0.021316
2.86059,1.30866,0.021316
2.86059,1.3217,0.120316
2.86059,1.33474,0.120316
2.86059,1.34779,0.061504
2.86059,1.36083,0.228484
2.86059,1.37387,0.259081
2.86059,1.38692,0.259081
2.86059,1.39996,0.051529
2.86059,1.41301,0.051529
2.86059,1.42605,0.051529
2.86059,1.43909,0.285212
2.86059,1.45214,0.017386
2.86059,1.46518,0.017386
2.86059,1.47822,0.017386
2.86059,1.49127,0.014002
2.86059,1.50431,0.014002
2.86059,1.51735,0.014002
2.86059,1.5304,1.6e-05
2.86059,1.54344,1.6e-05
2.86059,1.55648,4e-06
2.86059,1.56953,4e-06
2.86059,1.58257,9e-06
2.86059,1.59561,9e-06
2.86059,1.60866,9e-06
2.86059,1.6217,0.012996
2.86059,1.63474,0.012996
2.86059,1.64779,0.0025
2.86059,1.66083,0.183449
2.86059,1.67387,0.183449
2.86059,1.68692,0.183449
2.86059,1.69996,0.318029
2.86059,1.71301,0.318029
2.86059,1.72605,0.226576
2.86059,1.73909,0.552149
2.86059,1.75214,0.552149
2.86059,1.76518,0.553536
2.86059,1.77822,0.434281
2.86059,1.79127,0.434281
2.86059,1.80431,0.63058
2.86059,1.81735,0.541626
2.86059,1.8304,0.541626
2.86059,1.84344,0.595674
2.86059,1.85648,0.512671
2.86059,1.86953,0.311364
2.86059,1.88257,0.311364
2.86059,1.89561,0.0394
2.86059,1.90866,0.311364
2.86059,1.9217,0.196933
2.86059,1.93474,0.196933
2.86059,1.94779,0.112225
2.86059,1.96083,0.112225
2.86059,1.97387,0.032041
2.86059,1.98692,0.020164
2.86059,1.99996,0.002704
2.86059,2.01301,0.002704
2.86059,2.02605,0.001305
2.86059,2.03909,0.006795
2.86059,2.05214,0.002916
2.86059,2.06518,0.002916
2.86059,2.07822,0.0159122
2.86059,2.09127,0.0159122
2.86059,2.10431,0.0219665
2.86059,2.11735,0.036864
2.86059,2.1304,0.156933
2.86059,2.14344,0.156933
2.86059,2.15648,0.001024
2.86059,2.16953,0.013225
2.86059,2.18257,0.0003725
2.86059,2.19561,0.00515367
2.86059,2.20866,0.00515367
2.86059,2.2217,0.00784967
2.86059,2.23474,2.5e-05
2.86059,2.24779,0.00401375
2.86059,2.26083,0.001849
2.86059,2.27387,0.0005945
2.86059,2.28692,0.0005945
2.86059,2.29996,1e-06
2.86059,2.31301,4e-06
2.86059,2.32605,1.6e-05
2.86059,2.33909,1.13333e-05
2.86059,2.35214,4e-06
2.86059,2.36518,5e-06
2.87363,1.08692,1e-06
2.87363,1.09996,1e-06
2.87363,1.11301,1e-06
2.87363,1.12605,1e-06
2.87363,1.13909,9.57143e-06
2.87363,1.15214,9.57143e-06
2.87363,1.16518,8.5e-06
2.87363,1.17822,8.5e-06
2.87363,1.19127,9.75e-06
2.87363,1.20431,1.6e-05
2.87363,1.21735,1.6e-05
2.87363,1.2304,1e-06
2.87363,1.24344,1e-06
2.87363,1.25648,1.3e-05
2.87363,1.26953,0.00798333
2.87363,1.28257,0.00798333
2.87363,1.29561,0.091084
2.87363,1.30866,0.158106
2.87363,1.3217,0.167594
2.87363,1.33474,0.061504
2.87363,1.34779,0.061504
2.87363,1.36083,0.262929
2.87363,1.37387,0.251001
2.87363,1.38692,0.257049
2.87363,1.39996,0.257049
2.87363,1.41301,0.06305
2.87363,1.42605,0.06305
2.87363,1.43909,0.231361
2.87363,1.45214,0.027889
2.87363,1.46518,0.027889
2.87363,1.47822,0.0629925
2.87363,1.49127,0.023365
2.87363,1.50431,0.0201047
2.87363,1.51735,0.0201047
2.87363,1.5304,1.26667e-05
2.87363,1.54344,1.6e-05
2.87363,1.55648,4e-06
2.87363,1.56953,4e-06
2.87363,1.58257,2.5e-06
2.87363,1.59561,0.0002045
2.87363,1.60866,0.0002045
2.87363,1.6217,0.034625
2.87363,1.63474,0.005792
2.87363,1.64779,0.005792
2.87363,1.66083,0.11769
2.87363,1.67387,0.689103
2.87363,1.68692,0.689103
2.87363,1.69996,0.297647
2.87363,1.71301,0.337561
2.87363,1.72605,0.327848
2.87363,1.73909,0.570025
2.87363,1.75214,0.570025
2.87363,1.76518,0.468756
2.87363,1.77822,0.475884
2.87363,1.79127,0.678976
2.87363,1.80431,0.536163
2.87363,1.81735,0.43011
2.87363,1.8304,0.451923
2.87363,1.84344,0.357355
2.87363,1.85648,0.318245
2.87363,1.86953,0.111746
2.87363,1.88257,0.063504
2.87363,1.89561,0.0394
2.87363,1.90866,0.140558
2.87363,1.9217,0.168871
2.87363,1.93474,0.003025
2.87363,1.94779,0.0287187
2.87363,1.96083,0.0287187
2.87363,1.97387,0.0050596
2.87363,1.98692,0.001247
2.87363,1.99996,0.000164
2.87363,2.01301,0.0044725
2.87363,2.02605,0.0108888
2.87363,2.03909,0.0141497
2.87363,2.05214,0.052759
2.87363,2.06518,0.142129
2.87363,2.07822,0.12551
2.87363,2.09127,0.245125
2.87363,2.10431,0.122562
2.87363,2.11735,0.106154
2.87363,2.1304,0.161715
2.87363,2.14344,0.043749
2.87363,2.15648,0.0080345
2.87363,2.16953,0.0150765
2.87363,2.18257,0.0114116
2.87363,2.19561,0.00038475
2.87363,2.20866,2e-06
2.87363,2.2217,0.003553
2.87363,2.23474,7e-06
2.87363,2.24779,0.0011525
2.87363,2.26083,6.86667e-05
2.87363,2.27387,7e-06
2.87363,2.28692,1e-06
2.87363,2.29996,1e-06
2.87363,2.31301,2.5e-06
2.87363,2.32605,1e-06
2.87363,2.33909,8.75e-06
2.87363,2.35214,4e-06
2.87363,2.36518,3e-06
2.88668,1.08692,1e-06
2.88668,1.09996,1e-06
2.88668,1.11301,1e-06
2.88668,1.12605,1e-06
2.88668,1.13909,1.54545e-05
2.88668,1.15214,1.1e-05
2.88668,1.16518,8.5e-06
2.88668,1.17822,8.5e-06
2.88668,1.19127,9.75e-06
2.88668,1.20431,1.225e-05
2.88668,1.21735,8.5e-06
2.88668,1.2304,0.000139286
2.88668,1.24344,0.001849
2.88668,1.25648,0.0079008
2.88668,1.26953,0.0364462
2.88668,1.28257,0.069121
2.88668,1.29561,0.091084
2.88668,1.30866,0.158106
2.88668,1.3217,0.229753
2.88668,1.33474,0.303601
2.88668,1.34779,0.277361
2.88668,1.36083,0.312727
2.88668,1.37387,0.309075
2.88668,1.38692,0.315989
2.88668,1.39996,0.34406
2.88668,1.41301,0.199438
2.88668,1.42605,0.288452
2.88668,1.43909,0.263713
2.88668,1.45214,0.0920535
2.88668,1.46518,0.107677
2.88668,1.47822,0.0629925
2.88668,1.49127,0.023365
2.88668,1.50431,0.0171251
2.88668,1.51735,0.000960667
2.88668,1.5304,1.26667e-05
2.88668,1.54344,8.4e-06
2.88668,1.55648,5e-06
2.88668,1.56953,7.33333e-06
2.88668,1.58257,2.5e-06
2.88668,1.59561,0.000268091
2.88668,1.60866,0.00126433
2.88668,1.6217,0.0169727
2.88668,1.63474,0.0288845
2.88668,1.64779,0.0640525
2.88668,1.66083,0.11769
2.88668,1.67387,0.22014
2.88668,1.68692,0.297336
2.88668,1.69996,0.297647
2.88668,1.71301,0.358991
2.88668,1.72605,0.416993
2.88668,1.73909,0.645295
2.88668,1.75214,0.640246
2.88668,1.76518,0.792894
2.88668,1.77822,0.735763
2.88668,1.79127,1.08
2.88668,1.80431,0.818109
2.88668,1.81735,0.602086
2.88668,1.8304,0.742505
2.88668,1.84344,0.397865
2.88668,1.85648,0.296411
2.88668,1.86953,0.289602
2.88668,1.88257,0.192195
2.88668,1.89561,0.11632
2.88668,1.90866,0.0562425
2.88668,1.9217,0.0573022
2.88668,1.93474,0.0026605
2.88668,1.94779,0.00719164
2.88668,1.96083,7.33333e-06
2.88668,1.97387,5.57143e-06
2.88668,1.98692,5.25e-06
2.88668,1.99996,5.25e-06
2.88668,2.01301,6.5e-06
2.88668,2.02605,7.33333e-06
2.88668,2.03909,9.8e-05
2.88668,2.05214,0.00479117
2.88668,2.06518,0.033153
2.88668,2.07822,0.0279874
2.88668,2.09127,0.155319
2.88668,2.10431,0.144485
2.88668,2.11735,0.242078
2.88668,2.1304,0.255556
2.88668,2.14344,0.252792
2.88668,2.15648,0.113231
2.88668,2.16953,0.114318
2.88668,2.18257,0.0515773
2.88668,2.19561,0.0471327
2.88668,2.20866,0.0252243
2.88668,2.2217,0.00700738
2.88668,2.23474,0.0017545
2.88668,2.24779,0.0002988
2.88668,2.26083,1.24e-05
2.88668,2.27387,1.02e-05
2.88668,2.28692,9e-06
2.88668,2.29996,6.5e-06
2.88668,2.31301,4.55556e-06
2.88668,2.32605,1.25e-05
2.88668,2.33909,1.13333e-05
2.88668,2.35214,7.33333e-06
2.88668,2.36518,9e-06
2.89972,1.08692,1e-06
2.89972,1.09996,1e-06
2.89972,1.11301,1e-06
2.89972,1.12605,1e-06
2.89972,1.13909,1.1e-05
2.89972,1.15214,1.1e-05
2.89972,1.16518,8.5e-06
2.89972,1.17822,8.5e-06
2.89972,1.19127,9e-06
2.89972,1.20431,1.6e-05
2.89972,1.21735,1.6e-05
2.89972,1.2304,1e-06
2.89972,1.24344,1e-06
2.89972,1.25648,4.4e-06
2.89972,1.26953,0.007573
2.89972,1.28257,0.007573
2.89972,1.29561,0.091084
2.89972,1.30866,0.158106
2.89972,1.3217,0.128215
2.89972,1.33474,0.128215
2.89972,1.34779,0.277361
2.89972,1.36083,0.19434
2.89972,1.37387,0.312686
2.89972,1.38692,0.312686
2.89972,1.39996,0.34406
2.89972,1.41301,0.092416
2.89972,1.42605,0.092416
2.89972,1.43909,0.341056
2.89972,1.45214,0.070756
2.89972,1.46518,0.070756
2.89972,1.47822,0.0629925
2.89972,1.49127,0.023365
2.89972,1.50431,0.0465234
2.89972,1.51735,0.0465234
2.89972,1.5304,1.26667e-05
2.89972,1.54344,1.6e-05
2.89972,1.55648,1.6e-05
2.89972,1.56953,7.33333e-06
2.89972,1.58257,2.5e-06
2.89972,1.59561,0.002036
2.89972,1.60866,0.002036
2.89972,1.6217,0.04175
2.89972,1.63474,0.013456
2.89972,1.64779,0.013456
2.89972,1.66083,0.11769
2.89972,1.67387,0.134693
2.89972,1.68692,0.134693
2.89972,1.69996,0.297647
2.89972,1.71301,0.0552429
2.89972,1.72605,0.333442
2.89972,1.73909,0.282673
2.89972,1.75214,0.282673
2.89972,1.76518,0.432595
2.89972,1.77822,0.313507
2.89972,1.79127,0.440238
2.89972,1.80431,0.361251
2.89972,1.81735,0.199779
2.89972,1.8304,0.313777
2.89972,1.84344,0.180693
2.89972,1.85648,0.183112
2.89972,1.86953,0.086231
2.89972,1.88257,0.0144
2.89972,1.89561,0.003978
2.89972,1.90866,0.0133377
2.89972,1.9217,0.0192744
2.89972,1.93474,9e-06
2.89972,1.94779,1.7e-05
2.89972,1.96083,9e-06
2.89972,1.97387,5e-06
2.89972,1.98692,6.5e-06
2.89972,1.99996,6.5e-06
2.89972,2.01301,9e-06
2.89972,2.02605,9e-06
2.89972,2.03909,9e-06
2.89972,2.05214,5.66667e-06
2.89972,2.06518,9e-06
2.89972,2.07822,0.000939
2.89972,2.09127,0.0250625
2.89972,2.10431,0.0216448
2.89972,2.11735,0.060957
2.89972,2.1304,0.184299
2.89972,2.14344,0.226625
2.89972,2.15648,0.119075
2.89972,2.16953,0.0789163
2.89972,2.18257,0.0622078
2.89972,2.19561,0.075382
2.89972,2.20866,0.0525125
2.89972,2.2217,0.0122904
2.89972,2.23474,0.0048845
2.89972,2.24779,4.66667e-06
2.89972,2.26083,5.85e-05
2.89972,2.27387,4.32e-05
2.89972,2.28692,8.1e-05
2.89972,2.29996,8.1e-05
2.89972,2.31301,1.94e-05
2.89972,2.32605,4.85e-05
2.89972,2.33909,2.56667e-05
2.89972,2.35214,4.25e-05
2.89972,2.36518,5.7e-05
2.91276,1.08692,1e-06
2.91276,1.09996,1e-06
2.91276,1.11301,1e-06
2.91276,1.12605,1e-06
2.91276,1.13909,1.8e-05
2.91276,1.15214,1.8e-05
2.91276,1.16518,1.8e-05
2.91276,1.17822,9e-06
2.91276,1.19127,9e-06
2.91276,1.20431,1.6e-05
2.91276,1.21735,1.6e-05
2.91276,1.2304,1e-06
2.91276,1.24344,1e-06
2.91276,1.25648,1.6e-05
2.91276,1.26953,0.004624
2.91276,1.28257,0.004624
2.91276,1.29561,0.004624
2.91276,1.30866,0.0977953
2.91276,1.3217,0.0977953
2.91276,1.33474,0.0977953
2.91276,1.34779,0.30992
2.91276,1.36083,0.30992
2.91276,1.37387,0.185345
2.91276,1.38692,0.185345
2.91276,1.39996,0.105625
2.91276,1.41301,0.105625
2.91276,1.42605,0.105625
2.91276,1.43909,0.231048
2.91276,1.45214,0.084269
2.91276,1.46518,0.084269
2.91276,1.47822,0.0693937
2.91276,1.49127,0.0254065
2.91276,1.50431,0.057668
2.91276,1.51735,0.057668
2.91276,1.5304,2.5e-05
2.91276,1.54344,2.5e-05
2.91276,1.55648,0.0007925
2.91276,1.56953,0.0007925
2.91276,1.58257,0.00251987
2.91276,1.59561,0.005184
2.91276,1.60866,0.005184
2.91276,1.6217,0.019321
2.91276,1.63474,0.011474
2.91276,1.64779,0.011474
2.91276,1.66083,0.0683417
2.91276,1.67387,0.0683417
2.91276,1.68692,0.0683417
2.91276,1.69996,0.281521
2.91276,1.71301,0.281521
2.91276,1.72605,0.0710898
2.91276,1.73909,0.137641
2.91276,1.75214,0.401956
2.91276,1.76518,0.110224
2.91276,1.77822,0.101244
2.91276,1.79127,0.101244
2.91276,1.80431,0.0751825
2.91276,1.81735,0.020736
2.91276,1.8304,0.020736
2.91276,1.84344,0.022018
2.91276,1.85648,0.0356225
2.91276,1.86953,0.0330745
2.91276,1.88257,0.0330745
2.91276,1.89561,0.003978
2.91276,1.90866,0.007056
2.91276,1.9217,3.36667e-05
2.91276,1.93474,3.36667e-05
2.91276,1.94779,4.9e-05
2.91276,1.96083,4.9e-05
2.91276,1.97387,3e-06
2.91276,1.98692,4e-06
2.91276,1.99996,4e-06
2.91276,2.01301,4e-06
2.91276,2.02605,9e-06
2.91276,2.03909,9e-06
2.91276,2.05214,4e-06
2.91276,2.06518,4e-06
2.91276,2.07822,4e-06
2.91276,2.09127,4e-06
2.91276,2.10431,0.000324
2.91276,2.11735,0.004356
2.91276,2.1304,0.137722
2.91276,2.14344,0.1369
2.91276,2.15648,0.0530425
2.91276,2.16953,0.0803785
2.91276,2.18257,0.0384625
2.91276,2.19561,0.002025
2.91276,2.20866,0.002025
2.91276,2.2217,0.0163747
2.91276,2.23474,0.0163747
2.91276,2.24779,1e-06
2.91276,2.26083,3.6e-05
2.91276,2.27387,1.45e-05
2.91276,2.28692,1.45e-05
2.91276,2.29996,8.1e-05
2.91276,2.31301,4e-06
2.91276,2.32605,4e-06
2.91276,2.33909,9e-06
2.91276,2.35214,4e-06
2.91276,2.36518,2.34e-05
2.92581,1.08692,1e-06
2.92581,1.09996,1e-06
2.92581,1.11301,1e-06
2.92581,1.12605,1e-06
2.92581,1.13909,1.45e-05
2.92581,1.15214,1.45e-05
2.92581,1.16518,1.45e-05
2.92581,1.17822,9e-06
